2016-08-16 15:19:41,2.8,8.27,0000,0101
2016-08-16 15:19:42,0.0203,8.22,0000,0101
2016-08-16 15:19:42,26.4,8.22,0000,0101
2016-08-16 15:19:42,0.0123,8.22,0000,0101
2016-08-16 15:19:42,2.8,8.22,0000,0101
2016-08-16 15:19:43,0.0198,8.17,0000,0101
2016-08-16 15:19:43,26.1,8.17,0000,0101
2016-08-16 15:19:43,0.0120,8.17,0000,0101
2016-08-16 15:19:43,2.7,8.17,0000,0101
2016-08-16 15:19:44,0.0197,8.14,0000,0101
2016-08-16 15:19:44,25.8,8.14,0000,0101
2016-08-16 15:19:44,0.0120,8.14,0000,0101
2016-08-16 15:19:44,2.7,8.10,0000,0101
2016-08-16 15:19:45,0.0195,8.10,0000,0101
2016-08-16 15:19:45,25.4,8.07,0000,0101
2016-08-16 15:19:45,0.0118,8.07,0000,0101
2016-08-16 15:19:45,2.7,8.07,0000,0101
2016-08-16 15:19:46,0.0194,8.02,0000,0101
2016-08-16 15:19:46,25.1,8.02,0000,0101
2016-08-16 15:19:46,0.0117,8.02,0000,0101
2016-08-16 15:19:46,2.7,8.02,0000,0101
2016-08-16 15:19:47,0.0188,7.96,0000,0101
2016-08-16 15:19:47,24.8,7.96,0000,0101
2016-08-16 15:19:47,0.0114,7.96,0000,0101
2016-08-16 15:19:47,2.6,7.96,0000,0101
2016-08-16 15:19:48,0.0185,7.89,0000,0101
2016-08-16 15:19:48,24.3,7.89,0000,0101
2016-08-16 15:19:48,0.0112,7.89,0000,0101
2016-08-16 15:19:48,2.5,7.82,0000,0101
2016-08-16 15:19:49,0.0181,7.82,0000,0101
2016-08-16 15:19:49,23.5,7.76,0000,0101
2016-08-16 15:19:49,0.0110,7.76,0000,0101
2016-08-16 15:19:49,2.5,7.76,0000,0101
2016-08-16 15:19:50,0.0179,7.75,0000,0101
2016-08-16 15:19:50,23.4,7.75,0000,0101
2016-08-16 15:19:50,0.0109,7.75,0000,0101
2016-08-16 15:19:50,2.5,7.75,0000,0101
2016-08-16 15:19:51,0.0180,7.77,0000,0101
2016-08-16 15:19:51,23.6,7.77,0000,0101
2016-08-16 15:19:51,0.0110,7.77,0000,0101
2016-08-16 15:19:51,2.5,7.77,0000,0101
2016-08-16 15:19:52,0.0182,7.80,0000,0101
2016-08-16 15:19:52,23.7,7.80,0000,0101
2016-08-16 15:19:52,0.0111,7.80,0000,0101
2016-08-16 15:19:52,2.5,7.84,0000,0101
2016-08-16 15:19:53,0.0184,7.84,0000,0101
2016-08-16 15:19:53,24.4,7.90,0000,0101
2016-08-16 15:19:53,0.0112,7.90,0000,0101
2016-08-16 15:19:53,2.6,7.90,0000,0101
2016-08-16 15:19:54,0.0187,7.97,0000,0101
2016-08-16 15:19:54,24.8,7.97,0000,0101
2016-08-16 15:19:54,0.0114,7.97,0000,0101
2016-08-16 15:19:54,2.6,7.97,0000,0101
2016-08-16 15:19:55,0.0193,8.03,0000,0101
2016-08-16 15:19:55,25.2,8.03,0000,0101
2016-08-16 15:19:55,0.0118,8.03,0000,0101
2016-08-16 15:19:55,2.7,8.03,0000,0101
2016-08-16 15:19:56,0.0196,8.09,0000,0101
2016-08-16 15:19:56,25.6,8.09,0000,0101
2016-08-16 15:19:56,0.0120,8.09,0000,0101
2016-08-16 15:19:56,2.7,8.16,0000,0101
2016-08-16 15:19:57,0.0199,8.16,0000,0101
2016-08-16 15:19:57,26.4,8.23,0000,0101
2016-08-16 15:19:57,0.0122,8.23,0000,0101
2016-08-16 15:19:57,2.8,8.23,0000,0101
2016-08-16 15:19:58,0.0203,8.29,0000,0101
2016-08-16 15:19:58,26.8,8.29,0000,0101
2016-08-16 15:19:58,0.0124,8.29,0000,0101
2016-08-16 15:19:58,2.8,8.29,0000,0101
2016-08-16 15:19:59,0.0207,8.33,0000,0101
2016-08-16 15:19:59,27.1,8.33,0000,0101
2016-08-16 15:19:59,0.0126,8.33,0000,0101
2016-08-16 15:19:59,2.9,8.33,0000,0101
2016-08-16 15:20:00,0.0209,8.37,0000,0101
2016-08-16 15:20:00,27.3,8.37,0000,0101
2016-08-16 15:20:00,0.0127,8.37,0000,0101
2016-08-16 15:20:00,2.9,8.41,0000,0101
2016-08-16 15:20:01,0.0211,8.41,0000,0101
2016-08-16 15:20:01,27.8,8.45,0000,0101
2016-08-16 15:20:01,0.0129,8.45,0000,0101
2016-08-16 15:20:01,2.9,8.45,0000,0101
2016-08-16 15:20:02,0.0213,8.46,0000,0101
2016-08-16 15:20:02,27.9,8.46,0000,0101
2016-08-16 15:20:02,0.0129,8.46,0000,0101
2016-08-16 15:20:02,2.9,8.46,0000,0101
2016-08-16 15:20:03,0.0211,8.44,0000,0101
2016-08-16 15:20:03,27.7,8.44,0000,0101
2016-08-16 15:20:03,0.0128,8.44,0000,0101
2016-08-16 15:20:03,2.9,8.44,0000,0101
2016-08-16 15:20:04,0.0210,8.41,0000,0101
2016-08-16 15:20:04,27.6,8.41,0000,0101
2016-08-16 15:20:04,0.0128,8.41,0000,0101
2016-08-16 15:20:04,2.9,8.41,0000,0101
2016-08-16 15:20:05,0.0210,8.41,0000,0101
2016-08-16 15:20:05,27.7,8.43,0000,0101
2016-08-16 15:20:05,0.0128,8.43,0000,0101
2016-08-16 15:20:05,2.9,8.43,0000,0101
2016-08-16 15:20:06,0.0212,8.47,0000,0101
2016-08-16 15:20:06,27.9,8.47,0000,0101
2016-08-16 15:20:06,0.0129,8.47,0000,0101
2016-08-16 15:20:06,2.9,8.47,0000,0101
2016-08-16 15:20:07,0.0213,8.47,0000,0101
2016-08-16 15:20:07,28.0,8.47,0000,0101
2016-08-16 15:20:07,0.0130,8.47,0000,0101
2016-08-16 15:20:07,2.9,8.47,0000,0101
2016-08-16 15:20:08,0.0212,8.46,0000,0101
2016-08-16 15:20:08,27.9,8.46,0000,0101
2016-08-16 15:20:08,0.0129,8.46,0000,0101
2016-08-16 15:20:08,2.9,8.44,0000,0101
2016-08-16 15:20:09,0.0212,8.44,0000,0101
2016-08-16 15:20:09,27.6,8.42,0000,0101
2016-08-16 15:20:09,0.0129,8.42,0000,0101
2016-08-16 15:20:09,2.9,8.42,0000,0101
2016-08-16 15:20:10,0.0211,8.40,0000,0101
2016-08-16 15:20:10,27.5,8.40,0000,0101
2016-08-16 15:20:10,0.0128,8.40,0000,0101
2016-08-16 15:20:10,2.9,8.40,0000,0101
2016-08-16 15:20:11,0.0210,8.39,0000,0101
2016-08-16 15:20:11,27.5,8.39,0000,0101
2016-08-16 15:20:11,0.0128,8.39,0000,0101
2016-08-16 15:20:11,2.9,8.39,0000,0101
2016-08-16 15:20:12,0.0210,8.41,0000,0101
2016-08-16 15:20:12,27.5,8.41,0000,0101
2016-08-16 15:20:12,0.0128,8.41,0000,0101
2016-08-16 15:20:12,2.9,8.43,0000,0101
2016-08-16 15:20:13,0.0212,8.43,0000,0101
2016-08-16 15:20:13,27.9,8.47,0000,0101
2016-08-16 15:20:13,0.0129,8.47,0000,0101
2016-08-16 15:20:13,2.9,8.47,0000,0101
2016-08-16 15:20:14,0.0214,8.51,0000,0101
2016-08-16 15:20:14,28.2,8.51,0000,0101
2016-08-16 15:20:14,0.0130,8.51,0000,0101
2016-08-16 15:20:14,3.0,8.51,0000,0101
2016-08-16 15:20:15,0.0215,8.51,0000,0101
2016-08-16 15:20:15,28.2,8.51,0000,0101
2016-08-16 15:20:15,0.0131,8.51,0000,0101
2016-08-16 15:20:15,3.0,8.51,0000,0101
2016-08-16 15:20:16,0.0214,8.49,0000,0101
2016-08-16 15:20:16,28.1,8.49,0000,0101
2016-08-16 15:20:16,0.0130,8.49,0000,0101
2016-08-16 15:20:16,2.9,8.48,0000,0101
2016-08-16 15:20:17,0.0213,8.48,0000,0101
2016-08-16 15:20:17,27.8,8.45,0000,0101
2016-08-16 15:20:17,0.0129,8.45,0000,0101
2016-08-16 15:20:17,2.9,8.45,0000,0101
2016-08-16 15:20:18,0.0212,8.40,0000,0101
2016-08-16 15:20:18,27.5,8.40,0000,0101
2016-08-16 15:20:18,0.0128,8.40,0000,0101
2016-08-16 15:20:18,2.9,8.40,0000,0101
2016-08-16 15:20:19,0.0207,8.35,0000,0101
2016-08-16 15:20:19,27.2,8.35,0000,0101
2016-08-16 15:20:19,0.0126,8.35,0000,0101
2016-08-16 15:20:19,2.8,8.35,0000,0101
2016-08-16 15:20:20,0.0205,8.31,0000,0101
2016-08-16 15:20:20,26.9,8.31,0000,0101
2016-08-16 15:20:20,0.0125,8.31,0000,0101
2016-08-16 15:20:20,2.8,8.29,0000,0101
2016-08-16 15:20:21,0.0204,8.29,0000,0101
2016-08-16 15:20:21,26.8,8.29,0000,0101
2016-08-16 15:20:21,0.0124,8.29,0000,0101
2016-08-16 15:20:21,2.8,8.29,0000,0101
2016-08-16 15:20:22,0.0205,8.32,0000,0101
2016-08-16 15:20:22,27.0,8.32,0000,0101
2016-08-16 15:20:22,0.0125,8.32,0000,0101
2016-08-16 15:20:22,2.8,8.32,0000,0101
2016-08-16 15:20:23,0.0208,8.36,0000,0101
2016-08-16 15:20:23,27.2,8.36,0000,0101
2016-08-16 15:20:23,0.0127,8.36,0000,0101
2016-08-16 15:20:23,2.9,8.36,0000,0101
2016-08-16 15:20:24,0.0211,8.41,0000,0101
2016-08-16 15:20:24,27.5,8.41,0000,0101
2016-08-16 15:20:24,0.0129,8.41,0000,0101
2016-08-16 15:20:24,2.9,8.45,0000,0101
2016-08-16 15:20:25,0.0213,8.45,0000,0101
2016-08-16 15:20:25,28.1,8.49,0000,0101
2016-08-16 15:20:25,0.0130,8.49,0000,0101
2016-08-16 15:20:25,2.9,8.49,0000,0101
2016-08-16 15:20:26,0.0215,8.54,0000,0101
2016-08-16 15:20:26,28.4,8.54,0000,0101
2016-08-16 15:20:26,0.0131,8.54,0000,0101
2016-08-16 15:20:26,3.0,8.54,0000,0101
2016-08-16 15:20:27,0.0219,8.58,0000,0101
2016-08-16 15:20:27,28.6,8.58,0000,0101
2016-08-16 15:20:27,0.0133,8.58,0000,0101
2016-08-16 15:20:27,3.0,8.58,0000,0101
2016-08-16 15:20:28,0.0219,8.59,0000,0101
2016-08-16 15:20:28,28.7,8.59,0000,0101
2016-08-16 15:20:28,0.0133,8.59,0000,0101
2016-08-16 15:20:28,3.0,8.57,0000,0101
2016-08-16 15:20:29,0.0218,8.57,0000,0101
2016-08-16 15:20:29,28.4,8.55,0000,0101
2016-08-16 15:20:29,0.0132,8.55,0000,0101
2016-08-16 15:20:29,3.0,8.55,0000,0101
2016-08-16 15:20:30,0.0217,8.54,0000,0101
2016-08-16 15:20:30,28.4,8.54,0000,0101
2016-08-16 15:20:30,0.0132,8.54,0000,0101
2016-08-16 15:20:30,3.0,8.54,0000,0101
2016-08-16 15:20:31,0.0217,8.55,0000,0101
2016-08-16 15:20:31,28.4,8.55,0000,0101
2016-08-16 15:20:31,0.0132,8.55,0000,0101
2016-08-16 15:20:31,3.0,8.55,0000,0101
2016-08-16 15:20:32,0.0218,8.56,0000,0101
2016-08-16 15:20:32,28.5,8.56,0000,0101
2016-08-16 15:20:32,0.0132,8.56,0000,0101
2016-08-16 15:20:32,3.0,8.58,0000,0101
2016-08-16 15:20:33,0.0218,8.58,0000,0101
2016-08-16 15:20:33,28.6,8.58,0000,0101
2016-08-16 15:20:33,0.0133,8.58,0000,0101
2016-08-16 15:20:33,3.0,8.58,0000,0101
2016-08-16 15:20:34,0.0219,8.59,0000,0101
2016-08-16 15:20:34,28.7,8.59,0000,0101
2016-08-16 15:20:34,0.0133,8.59,0000,0101
2016-08-16 15:20:34,3.0,8.59,0000,0101
2016-08-16 15:20:35,0.0218,8.58,0000,0101
2016-08-16 15:20:35,28.6,8.58,0000,0101
2016-08-16 15:20:35,0.0132,8.58,0000,0101
2016-08-16 15:20:35,3.0,8.58,0000,0101
2016-08-16 15:20:36,0.0217,8.56,0000,0101
2016-08-16 15:20:36,28.5,8.56,0000,0101
2016-08-16 15:20:36,0.0132,8.56,0000,0101
2016-08-16 15:20:36,3.0,8.54,0000,0101
2016-08-16 15:20:37,0.0216,8.54,0000,0101
2016-08-16 15:20:37,28.2,8.52,0000,0101
2016-08-16 15:20:37,0.0131,8.52,0000,0101
2016-08-16 15:20:37,3.0,8.52,0000,0101
2016-08-16 15:20:38,0.0215,8.47,0000,0101
2016-08-16 15:20:38,28.0,8.47,0000,0101
2016-08-16 15:20:38,0.0131,8.47,0000,0101
2016-08-16 15:20:38,3.0,8.47,0000,0101
2016-08-16 15:20:39,0.0210,8.41,0000,0101
2016-08-16 15:20:39,27.6,8.41,0000,0101
2016-08-16 15:20:39,0.0127,8.41,0000,0101
2016-08-16 15:20:39,2.9,8.41,0000,0101
2016-08-16 15:20:40,0.0207,8.35,0000,0101
2016-08-16 15:20:40,27.2,8.35,0000,0101
2016-08-16 15:20:40,0.0125,8.35,0000,0101
2016-08-16 15:20:40,2.8,8.28,0000,0101
2016-08-16 15:20:41,0.0203,8.28,0000,0101
2016-08-16 15:20:41,26.3,8.21,0000,0101
2016-08-16 15:20:41,0.0123,8.21,0000,0101
2016-08-16 15:20:41,2.8,8.21,0000,0101
2016-08-16 15:20:42,0.0200,8.17,0000,0101
2016-08-16 15:20:42,26.1,8.17,0000,0101
2016-08-16 15:20:42,0.0122,8.17,0000,0101
2016-08-16 15:20:42,2.8,8.17,0000,0101
2016-08-16 15:20:43,0.0198,8.16,0000,0101
2016-08-16 15:20:43,26.0,8.16,0000,0101
2016-08-16 15:20:43,0.0120,8.16,0000,0101
2016-08-16 15:20:43,2.7,8.16,0000,0101
2016-08-16 15:20:44,0.0197,8.14,0000,0101
2016-08-16 15:20:44,25.9,8.14,0000,0101
2016-08-16 15:20:44,0.0120,8.14,0000,0101
2016-08-16 15:20:44,2.7,8.11,0000,0101
2016-08-16 15:20:45,0.0196,8.11,0000,0101
2016-08-16 15:20:45,25.5,8.08,0000,0101
2016-08-16 15:20:45,0.0119,8.08,0000,0101
2016-08-16 15:20:45,2.7,8.08,0000,0101
2016-08-16 15:20:46,0.0195,8.07,0000,0101
2016-08-16 15:20:46,25.5,8.07,0000,0101
2016-08-16 15:20:46,0.0118,8.07,0000,0101
2016-08-16 15:20:46,2.7,8.07,0000,0101
2016-08-16 15:20:47,0.0195,8.09,0000,0101
2016-08-16 15:20:47,25.5,8.09,0000,0101
2016-08-16 15:20:47,0.0119,8.09,0000,0101
2016-08-16 15:20:47,2.7,8.09,0000,0101
2016-08-16 15:20:48,0.0198,8.13,0000,0101
2016-08-16 15:20:48,25.8,8.13,0000,0101
2016-08-16 15:20:48,0.0121,8.13,0000,0101
2016-08-16 15:20:48,2.7,8.18,0000,0101
2016-08-16 15:20:49,0.0200,8.18,0000,0101
2016-08-16 15:20:49,26.5,8.24,0000,0101
2016-08-16 15:20:49,0.0122,8.24,0000,0101
2016-08-16 15:20:49,2.8,8.24,0000,0101
2016-08-16 15:20:50,0.0203,8.29,0000,0101
2016-08-16 15:20:50,26.8,8.29,0000,0101
2016-08-16 15:20:50,0.0124,8.29,0000,0101
2016-08-16 15:20:50,2.8,8.29,0000,0101
2016-08-16 15:20:51,0.0207,8.33,0000,0101
2016-08-16 15:20:51,27.1,8.33,0000,0101
2016-08-16 15:20:51,0.0126,8.33,0000,0101
2016-08-16 15:20:51,2.9,8.33,0000,0101
2016-08-16 15:20:52,0.0209,8.37,0000,0101
2016-08-16 15:20:52,27.3,8.37,0000,0101
2016-08-16 15:20:52,0.0127,8.37,0000,0101
2016-08-16 15:20:52,2.9,8.37,0000,0101
2016-08-16 15:20:53,0.0208,8.37,0000,0101
2016-08-16 15:20:53,27.2,8.35,0000,0101
2016-08-16 15:20:53,0.0127,8.35,0000,0101
2016-08-16 15:20:53,2.9,8.35,0000,0101
2016-08-16 15:20:54,0.0207,8.33,0000,0101
2016-08-16 15:20:54,27.0,8.33,0000,0101
2016-08-16 15:20:54,0.0126,8.33,0000,0101
2016-08-16 15:20:54,2.9,8.33,0000,0101
2016-08-16 15:20:55,0.0204,8.28,0000,0101
2016-08-16 15:20:55,26.8,8.28,0000,0101
2016-08-16 15:20:55,0.0124,8.28,0000,0101
2016-08-16 15:20:55,2.8,8.28,0000,0101
2016-08-16 15:20:56,0.0202,8.24,0000,0101
2016-08-16 15:20:56,26.5,8.24,0000,0101
2016-08-16 15:20:56,0.0123,8.24,0000,0101
2016-08-16 15:20:56,2.8,8.23,0000,0101
2016-08-16 15:20:57,0.0202,8.23,0000,0101
2016-08-16 15:20:57,26.4,8.23,0000,0101
2016-08-16 15:20:57,0.0123,8.23,0000,0101
2016-08-16 15:20:57,2.8,8.23,0000,0101
2016-08-16 15:20:58,0.0202,8.26,0000,0101
2016-08-16 15:20:58,26.6,8.26,0000,0101
2016-08-16 15:20:58,0.0123,8.26,0000,0101
2016-08-16 15:20:58,2.8,8.26,0000,0101
2016-08-16 15:20:59,0.0205,8.29,0000,0101
2016-08-16 15:20:59,26.8,8.29,0000,0101
2016-08-16 15:20:59,0.0125,8.29,0000,0101
2016-08-16 15:20:59,2.8,8.29,0000,0101
2016-08-16 15:21:00,0.0207,8.33,0000,0101
2016-08-16 15:21:00,27.1,8.33,0000,0101
2016-08-16 15:21:00,0.0126,8.33,0000,0101
2016-08-16 15:21:00,2.9,8.37,0000,0101
2016-08-16 15:21:01,0.0209,8.37,0000,0101
2016-08-16 15:21:01,27.6,8.42,0000,0101
2016-08-16 15:21:01,0.0128,8.42,0000,0101
2016-08-16 15:21:01,2.9,8.42,0000,0101
2016-08-16 15:21:02,0.0211,8.44,0000,0101
2016-08-16 15:21:02,27.8,8.44,0000,0101
2016-08-16 15:21:02,0.0128,8.44,0000,0101
2016-08-16 15:21:02,2.9,8.44,0000,0101
2016-08-16 15:21:03,0.0214,8.47,0000,0101
2016-08-16 15:21:03,27.9,8.47,0000,0101
2016-08-16 15:21:03,0.0130,8.47,0000,0101
2016-08-16 15:21:03,3.0,8.47,0000,0101
2016-08-16 15:21:04,0.0215,8.50,0000,0101
2016-08-16 15:21:04,28.1,8.50,0000,0101
2016-08-16 15:21:04,0.0131,8.50,0000,0101
2016-08-16 15:21:04,3.0,8.52,0000,0101
2016-08-16 15:21:05,0.0216,8.52,0000,0101
2016-08-16 15:21:05,28.2,8.52,0000,0101
2016-08-16 15:21:05,0.0131,8.52,0000,0101
2016-08-16 15:21:05,3.0,8.52,0000,0101
2016-08-16 15:21:06,0.0216,8.52,0000,0101
2016-08-16 15:21:06,28.2,8.52,0000,0101
2016-08-16 15:21:06,0.0131,8.52,0000,0101
2016-08-16 15:21:06,3.0,8.52,0000,0101
2016-08-16 15:21:07,0.0216,8.52,0000,0101
2016-08-16 15:21:07,28.2,8.52,0000,0101
2016-08-16 15:21:07,0.0131,8.52,0000,0101
2016-08-16 15:21:07,3.0,8.52,0000,0101
2016-08-16 15:21:08,0.0216,8.52,0000,0101
2016-08-16 15:21:08,28.3,8.52,0000,0101
2016-08-16 15:21:08,0.0131,8.52,0000,0101
2016-08-16 15:21:08,3.0,8.53,0000,0101
2016-08-16 15:21:09,0.0216,8.53,0000,0101
2016-08-16 15:21:09,28.4,8.55,0000,0101
2016-08-16 15:21:09,0.0132,8.55,0000,0101
2016-08-16 15:21:09,3.0,8.55,0000,0101
2016-08-16 15:21:10,0.0217,8.58,0000,0101
2016-08-16 15:21:10,28.6,8.58,0000,0101
2016-08-16 15:21:10,0.0132,8.58,0000,0101
2016-08-16 15:21:10,3.0,8.58,0000,0101
2016-08-16 15:21:11,0.0220,8.61,0000,0101
2016-08-16 15:21:11,28.8,8.61,0000,0101
2016-08-16 15:21:11,0.0134,8.61,0000,0101
2016-08-16 15:21:11,3.0,8.61,0000,0101
2016-08-16 15:21:12,0.0219,8.60,0000,0101
2016-08-16 15:21:12,28.8,8.60,0000,0101
2016-08-16 15:21:12,0.0133,8.60,0000,0101
2016-08-16 15:21:12,3.0,8.57,0000,0101
2016-08-16 15:21:13,0.0217,8.57,0000,0101
2016-08-16 15:21:13,28.3,8.52,0000,0101
2016-08-16 15:21:13,0.0132,8.52,0000,0101
2016-08-16 15:21:13,3.0,8.52,0000,0101
2016-08-16 15:21:14,0.0216,8.50,0000,0101
2016-08-16 15:21:14,28.1,8.50,0000,0101
2016-08-16 15:21:14,0.0131,8.50,0000,0101
2016-08-16 15:21:14,3.0,8.50,0000,0101
2016-08-16 15:21:15,0.0213,8.48,0000,0101
2016-08-16 15:21:15,28.0,8.48,0000,0101
2016-08-16 15:21:15,0.0130,8.48,0000,0101
2016-08-16 15:21:15,2.9,8.48,0000,0101
2016-08-16 15:21:16,0.0213,8.46,0000,0101
2016-08-16 15:21:16,27.9,8.46,0000,0101
2016-08-16 15:21:16,0.0130,8.46,0000,0101
2016-08-16 15:21:16,2.9,8.48,0000,0101
2016-08-16 15:21:17,0.0214,8.48,0000,0101
2016-08-16 15:21:17,28.0,8.49,0000,0101
2016-08-16 15:21:17,0.0130,8.49,0000,0101
2016-08-16 15:21:17,3.0,8.49,0000,0101
2016-08-16 15:21:18,0.0214,8.48,0000,0101
2016-08-16 15:21:18,28.0,8.48,0000,0101
2016-08-16 15:21:18,0.0130,8.48,0000,0101
2016-08-16 15:21:18,2.9,8.48,0000,0101
2016-08-16 15:21:19,0.0213,8.47,0000,0101
2016-08-16 15:21:19,28.0,8.47,0000,0101
2016-08-16 15:21:19,0.0130,8.47,0000,0101
2016-08-16 15:21:19,2.9,8.47,0000,0101
2016-08-16 15:21:20,0.0212,8.46,0000,0101
2016-08-16 15:21:20,27.9,8.46,0000,0101
2016-08-16 15:21:20,0.0129,8.46,0000,0101
2016-08-16 15:21:20,2.9,8.44,0000,0101
2016-08-16 15:21:21,0.0212,8.44,0000,0101
2016-08-16 15:21:21,27.8,8.45,0000,0101
2016-08-16 15:21:21,0.0129,8.45,0000,0101
2016-08-16 15:21:21,2.9,8.45,0000,0101
2016-08-16 15:21:22,0.0212,8.47,0000,0101
2016-08-16 15:21:22,27.9,8.47,0000,0101
2016-08-16 15:21:22,0.0129,8.47,0000,0101
2016-08-16 15:21:22,2.9,8.47,0000,0101
2016-08-16 15:21:23,0.0214,8.48,0000,0101
2016-08-16 15:21:23,28.0,8.48,0000,0101
2016-08-16 15:21:23,0.0130,8.48,0000,0101
2016-08-16 15:21:23,3.0,8.48,0000,0101
2016-08-16 15:21:24,0.0215,8.50,0000,0101
2016-08-16 15:21:24,28.1,8.50,0000,0101
2016-08-16 15:21:24,0.0131,8.50,0000,0101
2016-08-16 15:21:24,3.0,8.51,0000,0101
2016-08-16 15:21:25,0.0215,8.51,0000,0101
2016-08-16 15:21:25,28.2,8.52,0000,0101
2016-08-16 15:21:25,0.0131,8.52,0000,0101
2016-08-16 15:21:25,3.0,8.52,0000,0101
2016-08-16 15:21:26,0.0216,8.52,0000,0101
2016-08-16 15:21:26,28.2,8.52,0000,0101
2016-08-16 15:21:26,0.0131,8.52,0000,0101
2016-08-16 15:21:26,3.0,8.52,0000,0101
2016-08-16 15:21:27,0.0215,8.51,0000,0101
2016-08-16 15:21:27,28.2,8.51,0000,0101
2016-08-16 15:21:27,0.0131,8.51,0000,0101
2016-08-16 15:21:27,3.0,8.51,0000,0101
2016-08-16 15:21:28,0.0216,8.53,0000,0101
2016-08-16 15:21:28,28.3,8.53,0000,0101
2016-08-16 15:21:28,0.0131,8.53,0000,0101
2016-08-16 15:21:28,3.0,8.54,0000,0101
2016-08-16 15:21:29,0.0217,8.54,0000,0101
2016-08-16 15:21:29,28.4,8.55,0000,0101
2016-08-16 15:21:29,0.0132,8.55,0000,0101
2016-08-16 15:21:29,3.0,8.55,0000,0101
2016-08-16 15:21:30,0.0217,8.55,0000,0101
2016-08-16 15:21:30,28.5,8.55,0000,0101
2016-08-16 15:21:30,0.0132,8.55,0000,0101
2016-08-16 15:21:30,3.0,8.55,0000,0101
2016-08-16 15:21:31,0.0219,8.59,0000,0101
2016-08-16 15:21:31,28.7,8.59,0000,0101
2016-08-16 15:21:31,0.0134,8.59,0000,0101
2016-08-16 15:21:31,3.0,8.59,0000,0101
2016-08-16 15:21:32,0.0221,8.62,0000,0101
2016-08-16 15:21:32,28.9,8.62,0000,0101
2016-08-16 15:21:32,0.0135,8.62,0000,0101
2016-08-16 15:21:32,3.1,8.65,0000,0101
2016-08-16 15:21:33,0.0222,8.65,0000,0101
2016-08-16 15:21:33,29.1,8.66,0000,0101
2016-08-16 15:21:33,0.0135,8.66,0000,0101
2016-08-16 15:21:33,3.1,8.66,0000,0101
2016-08-16 15:21:34,0.0222,8.66,0000,0101
2016-08-16 15:21:34,29.1,8.66,0000,0101
2016-08-16 15:21:34,0.0135,8.66,0000,0101
2016-08-16 15:21:34,3.1,8.66,0000,0101
2016-08-16 15:21:35,0.0222,8.66,0000,0101
2016-08-16 15:21:35,29.1,8.66,0000,0101
2016-08-16 15:21:35,0.0135,8.66,0000,0101
2016-08-16 15:21:35,3.1,8.66,0000,0101
2016-08-16 15:21:36,0.0222,8.65,0000,0101
2016-08-16 15:21:36,29.0,8.65,0000,0101
2016-08-16 15:21:36,0.0135,8.65,0000,0101
2016-08-16 15:21:36,3.1,8.65,0000,0101
2016-08-16 15:21:37,0.0222,8.65,0000,0101
2016-08-16 15:21:37,29.1,8.66,0000,0101
2016-08-16 15:21:37,0.0135,8.66,0000,0101
2016-08-16 15:21:37,3.1,8.66,0000,0101
2016-08-16 15:21:38,0.0223,8.69,0000,0101
2016-08-16 15:21:38,29.3,8.69,0000,0101
2016-08-16 15:21:38,0.0136,8.69,0000,0101
2016-08-16 15:21:38,3.1,8.69,0000,0101
2016-08-16 15:21:39,0.0225,8.71,0000,0101
2016-08-16 15:21:39,29.4,8.71,0000,0101
2016-08-16 15:21:39,0.0137,8.71,0000,0101
2016-08-16 15:21:39,3.1,8.71,0000,0101
2016-08-16 15:21:40,0.0225,8.72,0000,0101
2016-08-16 15:21:40,29.5,8.72,0000,0101
2016-08-16 15:21:40,0.0137,8.72,0000,0101
2016-08-16 15:21:40,3.1,8.71,0000,0101
2016-08-16 15:21:41,0.0224,8.71,0000,0101
2016-08-16 15:21:41,29.3,8.69,0000,0101
2016-08-16 15:21:41,0.0136,8.69,0000,0101
2016-08-16 15:21:41,3.1,8.69,0000,0101
2016-08-16 15:21:42,0.0224,8.68,0000,0101
2016-08-16 15:21:42,29.2,8.68,0000,0101
2016-08-16 15:21:42,0.0136,8.68,0000,0101
2016-08-16 15:21:42,3.1,8.68,0000,0101
2016-08-16 15:21:43,0.0223,8.67,0000,0101
2016-08-16 15:21:43,29.2,8.67,0000,0101
2016-08-16 15:21:43,0.0135,8.67,0000,0101
2016-08-16 15:21:43,3.1,8.67,0000,0101
2016-08-16 15:21:44,0.0222,8.66,0000,0101
2016-08-16 15:21:44,29.1,8.66,0000,0101
2016-08-16 15:21:44,0.0135,8.66,0000,0101
2016-08-16 15:21:44,3.1,8.66,0000,0101
2016-08-16 15:21:45,0.0223,8.66,0000,0101
2016-08-16 15:21:45,29.3,8.69,0000,0101
2016-08-16 15:21:45,0.0136,8.69,0000,0101
2016-08-16 15:21:45,3.1,8.69,0000,0101
2016-08-16 15:21:46,0.0224,8.71,0000,0101
2016-08-16 15:21:46,29.4,8.71,0000,0101
2016-08-16 15:21:46,0.0136,8.71,0000,0101
2016-08-16 15:21:46,3.1,8.71,0000,0101
2016-08-16 15:21:47,0.0226,8.73,0000,0101
2016-08-16 15:21:47,29.6,8.73,0000,0101
2016-08-16 15:21:47,0.0138,8.73,0000,0101
2016-08-16 15:21:47,3.1,8.73,0000,0101
2016-08-16 15:21:48,0.0226,8.74,0000,0101
2016-08-16 15:21:48,29.6,8.74,0000,0101
2016-08-16 15:21:48,0.0138,8.74,0000,0101
2016-08-16 15:21:48,3.1,8.74,0000,0101
