2016-08-04 18:14:18,10.7,16.89,0000,0101
2016-08-04 18:14:19,0.0806,16.88,0000,0101
2016-08-04 18:14:19,80.5,16.88,0000,0101
2016-08-04 18:14:19,0.0490,16.88,0000,0101
2016-08-04 18:14:19,10.7,16.88,0000,0101
2016-08-04 18:14:20,0.0798,16.79,0000,0101
2016-08-04 18:14:20,80.0,16.79,0000,0101
2016-08-04 18:14:20,0.0488,16.79,0000,0101
2016-08-04 18:14:20,10.6,16.79,0000,0101
2016-08-04 18:14:21,0.0792,16.70,0000,0101
2016-08-04 18:14:21,79.4,16.70,0000,0101
2016-08-04 18:14:21,0.0481,16.70,0000,0101
2016-08-04 18:14:21,10.5,16.70,0000,0101
2016-08-04 18:14:22,0.0787,16.61,0000,0101
2016-08-04 18:14:22,78.8,16.61,0000,0101
2016-08-04 18:14:22,0.0478,16.53,0000,0101
2016-08-04 18:14:22,10.4,16.53,0000,0101
2016-08-04 18:14:23,0.0782,16.46,0000,0101
2016-08-04 18:14:23,77.9,16.46,0000,0101
2016-08-04 18:14:23,0.0475,16.46,0000,0101
2016-08-04 18:14:23,10.3,16.46,0000,0101
2016-08-04 18:14:24,0.0775,16.41,0000,0101
2016-08-04 18:14:24,77.6,16.41,0000,0101
2016-08-04 18:14:24,0.0472,16.41,0000,0101
2016-08-04 18:14:24,10.3,16.41,0000,0101
2016-08-04 18:14:25,0.0774,16.38,0000,0101
2016-08-04 18:14:25,77.4,16.38,0000,0101
2016-08-04 18:14:25,0.0470,16.38,0000,0101
2016-08-04 18:14:25,10.3,16.38,0000,0101
2016-08-04 18:14:26,0.0773,16.37,0000,0101
2016-08-04 18:14:26,77.3,16.37,0000,0101
2016-08-04 18:14:26,0.0470,16.37,0000,0101
2016-08-04 18:14:26,10.3,16.37,0000,0101
2016-08-04 18:14:27,0.0773,16.38,0000,0101
2016-08-04 18:14:27,77.4,16.38,0000,0101
2016-08-04 18:14:27,0.0470,16.38,0000,0101
2016-08-04 18:14:27,10.3,16.38,0000,0101
2016-08-04 18:14:28,0.0776,16.41,0000,0101
2016-08-04 18:14:28,77.6,16.41,0000,0101
2016-08-04 18:14:28,0.0471,16.41,0000,0101
2016-08-04 18:14:28,10.3,16.41,0000,0101
2016-08-04 18:14:29,0.0776,16.41,0000,0101
2016-08-04 18:14:29,77.6,16.41,0000,0101
2016-08-04 18:14:29,0.0472,16.41,0000,0101
2016-08-04 18:14:29,10.3,16.41,0000,0101
2016-08-04 18:14:30,0.0776,16.41,0000,0101
2016-08-04 18:14:30,77.6,16.41,0000,0101
2016-08-04 18:14:30,0.0472,16.43,0000,0101
2016-08-04 18:14:30,10.3,16.43,0000,0101
2016-08-04 18:14:31,0.0777,16.44,0000,0101
2016-08-04 18:14:31,77.8,16.44,0000,0101
2016-08-04 18:14:31,0.0473,16.44,0000,0101
2016-08-04 18:14:31,10.3,16.44,0000,0101
2016-08-04 18:14:32,0.0779,16.46,0000,0101
2016-08-04 18:14:32,77.9,16.46,0000,0101
2016-08-04 18:14:32,0.0474,16.46,0000,0101
2016-08-04 18:14:32,10.3,16.46,0000,0101
2016-08-04 18:14:33,0.0781,16.49,0000,0101
2016-08-04 18:14:33,78.0,16.49,0000,0101
2016-08-04 18:14:33,0.0475,16.49,0000,0101
2016-08-04 18:14:33,10.4,16.49,0000,0101
2016-08-04 18:14:34,0.0784,16.53,0000,0101
2016-08-04 18:14:34,78.3,16.53,0000,0101
2016-08-04 18:14:34,0.0477,16.53,0000,0101
2016-08-04 18:14:34,10.4,16.56,0000,0101
2016-08-04 18:14:35,0.0785,16.57,0000,0101
2016-08-04 18:14:35,78.6,16.57,0000,0101
2016-08-04 18:14:35,0.0477,16.57,0000,0101
2016-08-04 18:14:35,10.4,16.57,0000,0101
2016-08-04 18:14:36,0.0789,16.61,0000,0101
2016-08-04 18:14:36,78.8,16.61,0000,0101
2016-08-04 18:14:36,0.0480,16.61,0000,0101
2016-08-04 18:14:36,10.4,16.61,0000,0101
2016-08-04 18:14:37,0.0791,16.65,0000,0101
2016-08-04 18:14:37,79.1,16.65,0000,0101
2016-08-04 18:14:37,0.0482,16.65,0000,0101
2016-08-04 18:14:37,10.5,16.65,0000,0101
2016-08-04 18:14:38,0.0798,16.73,0000,0101
2016-08-04 18:14:38,79.5,16.73,0000,0101
2016-08-04 18:14:38,0.0486,16.89,0000,0101
2016-08-04 18:14:38,10.6,16.89,0000,0101
2016-08-04 18:14:39,0.0809,17.13,0000,0101
2016-08-04 18:14:39,82.1,17.13,0000,0101
2016-08-04 18:14:39,0.0494,17.13,0000,0101
2016-08-04 18:14:39,10.8,17.13,0000,0101
2016-08-04 18:14:40,0.0841,17.38,0000,0101
2016-08-04 18:14:40,83.7,17.38,0000,0101
2016-08-04 18:14:40,0.0504,17.38,0000,0101
2016-08-04 18:14:40,11.0,17.38,0000,0101
2016-08-04 18:14:41,0.0854,17.62,0000,0101
2016-08-04 18:14:41,85.1,17.62,0000,0101
2016-08-04 18:14:41,0.0521,17.62,0000,0101
2016-08-04 18:14:41,11.3,17.62,0000,0101
2016-08-04 18:14:42,0.0863,17.77,0000,0101
2016-08-04 18:14:42,86.1,17.77,0000,0101
2016-08-04 18:14:42,0.0525,17.77,0000,0101
2016-08-04 18:14:42,11.4,17.86,0000,0101
2016-08-04 18:14:43,0.0867,17.90,0000,0101
2016-08-04 18:14:43,86.8,17.90,0000,0101
2016-08-04 18:14:43,0.0528,17.90,0000,0101
2016-08-04 18:14:43,11.4,17.90,0000,0101
2016-08-04 18:14:44,0.0870,17.91,0000,0101
2016-08-04 18:14:44,86.9,17.91,0000,0101
2016-08-04 18:14:44,0.0528,17.91,0000,0101
2016-08-04 18:14:44,11.5,17.91,0000,0101
2016-08-04 18:14:45,0.0870,17.92,0000,0101
2016-08-04 18:14:45,87.0,17.92,0000,0101
2016-08-04 18:14:45,0.0529,17.92,0000,0101
2016-08-04 18:14:45,11.5,17.92,0000,0101
2016-08-04 18:14:46,0.0869,17.91,0000,0101
2016-08-04 18:14:46,86.9,17.91,0000,0101
2016-08-04 18:14:46,0.0528,17.91,0000,0101
2016-08-04 18:14:46,11.4,17.85,0000,0101
2016-08-04 18:14:47,0.0864,17.76,0000,0101
2016-08-04 18:14:47,86.0,17.76,0000,0101
2016-08-04 18:14:47,0.0525,17.76,0000,0101
2016-08-04 18:14:47,11.4,17.76,0000,0101
2016-08-04 18:14:48,0.0853,17.68,0000,0101
2016-08-04 18:14:48,85.5,17.68,0000,0101
2016-08-04 18:14:48,0.0518,17.68,0000,0101
2016-08-04 18:14:48,11.3,17.68,0000,0101
2016-08-04 18:14:49,0.0847,17.58,0000,0101
2016-08-04 18:14:49,84.9,17.58,0000,0101
2016-08-04 18:14:49,0.0513,17.58,0000,0101
2016-08-04 18:14:49,11.1,17.58,0000,0101
2016-08-04 18:14:50,0.0836,17.42,0000,0101
2016-08-04 18:14:50,83.9,17.42,0000,0101
2016-08-04 18:14:50,0.0507,17.26,0000,0101
2016-08-04 18:14:50,11.0,17.26,0000,0101
2016-08-04 18:14:52,0.0815,17.06,0000,0101
2016-08-04 18:14:52,81.6,17.06,0000,0101
2016-08-04 18:14:52,0.0494,17.06,0000,0101
2016-08-04 18:14:52,10.7,17.06,0000,0101
2016-08-04 18:14:54,0.0808,16.86,0000,0101
2016-08-04 18:14:54,80.4,16.86,0000,0101
2016-08-04 18:14:54,0.0491,16.86,0000,0101
2016-08-04 18:14:54,10.7,16.86,0000,0101
2016-08-04 18:14:55,0.0796,16.76,0000,0101
2016-08-04 18:14:55,79.8,16.76,0000,0101
2016-08-04 18:14:55,0.0483,16.76,0000,0101
2016-08-04 18:14:55,10.5,16.69,0000,0101
2016-08-04 18:14:56,0.0792,16.69,0000,0101
2016-08-04 18:14:56,79.1,16.65,0000,0101
2016-08-04 18:14:56,0.0481,16.65,0000,0101
2016-08-04 18:14:56,10.5,16.65,0000,0101
2016-08-04 18:14:57,0.0790,16.65,0000,0101
2016-08-04 18:14:57,79.0,16.65,0000,0101
2016-08-04 18:14:57,0.0481,16.65,0000,0101
2016-08-04 18:14:57,10.5,16.65,0000,0101
2016-08-04 18:14:58,0.0790,16.61,0000,0101
2016-08-04 18:14:58,78.8,16.61,0000,0101
2016-08-04 18:14:58,0.0480,16.61,0000,0101
2016-08-04 18:14:58,10.5,16.61,0000,0101
2016-08-04 18:14:59,0.0781,16.52,0000,0101
2016-08-04 18:14:59,78.3,16.52,0000,0101
2016-08-04 18:14:59,0.0474,16.52,0000,0101
2016-08-04 18:14:59,10.3,16.52,0000,0101
2016-08-04 18:15:00,0.0774,16.41,0000,0101
2016-08-04 18:15:00,77.6,16.41,0000,0101
2016-08-04 18:15:00,0.0469,16.41,0000,0101
2016-08-04 18:15:00,10.2,16.41,0000,0101
2016-08-04 18:15:01,0.0766,16.29,0000,0101
2016-08-04 18:15:01,76.0,16.16,0000,0101
2016-08-04 18:15:01,0.0464,16.16,0000,0101
2016-08-04 18:15:01,10.1,16.16,0000,0101
2016-08-04 18:15:02,0.0759,16.11,0000,0101
2016-08-04 18:15:02,75.7,16.11,0000,0101
2016-08-04 18:15:02,0.0461,16.11,0000,0101
2016-08-04 18:15:02,10.1,16.11,0000,0101
2016-08-04 18:15:03,0.0758,16.13,0000,0101
2016-08-04 18:15:03,75.8,16.13,0000,0101
2016-08-04 18:15:03,0.0462,16.13,0000,0101
2016-08-04 18:15:03,10.1,16.13,0000,0101
2016-08-04 18:15:04,0.0762,16.18,0000,0101
2016-08-04 18:15:04,76.1,16.18,0000,0101
2016-08-04 18:15:04,0.0464,16.18,0000,0101
2016-08-04 18:15:04,10.1,16.24,0000,0101
2016-08-04 18:15:05,0.0766,16.24,0000,0101
2016-08-04 18:15:05,76.8,16.28,0000,0101
2016-08-04 18:15:05,0.0466,16.28,0000,0101
2016-08-04 18:15:05,10.2,16.28,0000,0101
2016-08-04 18:15:06,0.0768,16.31,0000,0101
2016-08-04 18:15:06,76.9,16.31,0000,0101
2016-08-04 18:15:06,0.0467,16.31,0000,0101
2016-08-04 18:15:06,10.2,16.31,0000,0101
2016-08-04 18:15:07,0.0772,16.34,0000,0101
2016-08-04 18:15:07,77.1,16.34,0000,0101
2016-08-04 18:15:07,0.0470,16.34,0000,0101
2016-08-04 18:15:07,10.3,16.34,0000,0101
2016-08-04 18:15:08,0.0774,16.38,0000,0101
2016-08-04 18:15:08,77.4,16.38,0000,0101
2016-08-04 18:15:08,0.0471,16.38,0000,0101
2016-08-04 18:15:08,10.3,16.41,0000,0101
2016-08-04 18:15:10,0.0776,16.44,0000,0101
2016-08-04 18:15:10,77.7,16.44,0000,0101
2016-08-04 18:15:10,0.0472,16.44,0000,0101
2016-08-04 18:15:10,10.3,16.44,0000,0101
2016-08-04 18:15:11,0.0778,16.45,0000,0101
2016-08-04 18:15:11,77.8,16.45,0000,0101
2016-08-04 18:15:11,0.0473,16.45,0000,0101
2016-08-04 18:15:11,10.3,16.45,0000,0101
2016-08-04 18:15:12,0.0778,16.45,0000,0101
2016-08-04 18:15:12,77.8,16.45,0000,0101
2016-08-04 18:15:12,0.0473,16.45,0000,0101
2016-08-04 18:15:12,10.3,16.45,0000,0101
2016-08-04 18:15:13,0.0779,16.45,0000,0101
2016-08-04 18:15:13,77.8,16.45,0000,0101
2016-08-04 18:15:13,0.0474,16.45,0000,0101
2016-08-04 18:15:13,10.3,16.48,0000,0101
2016-08-04 18:15:14,0.0780,16.52,0000,0101
2016-08-04 18:15:14,78.3,16.52,0000,0101
2016-08-04 18:15:14,0.0475,16.52,0000,0101
2016-08-04 18:15:14,10.4,16.52,0000,0101
2016-08-04 18:15:15,0.0787,16.57,0000,0101
2016-08-04 18:15:15,78.6,16.57,0000,0101
2016-08-04 18:15:15,0.0479,16.57,0000,0101
2016-08-04 18:15:15,10.4,16.57,0000,0101
2016-08-04 18:15:16,0.0790,16.63,0000,0101
2016-08-04 18:15:16,78.9,16.63,0000,0101
2016-08-04 18:15:16,0.0481,16.63,0000,0101
2016-08-04 18:15:16,10.5,16.63,0000,0101
2016-08-04 18:15:17,0.0792,16.66,0000,0101
2016-08-04 18:15:17,79.1,16.66,0000,0101
2016-08-04 18:15:17,0.0482,16.67,0000,0101
2016-08-04 18:15:17,10.5,16.67,0000,0101
2016-08-04 18:15:18,0.0792,16.65,0000,0101
2016-08-04 18:15:18,79.1,16.65,0000,0101
2016-08-04 18:15:18,0.0481,16.65,0000,0101
2016-08-04 18:15:18,10.5,16.65,0000,0101
2016-08-04 18:15:19,0.0789,16.63,0000,0101
2016-08-04 18:15:19,78.9,16.63,0000,0101
2016-08-04 18:15:19,0.0479,16.63,0000,0101
2016-08-04 18:15:19,10.5,16.63,0000,0101
2016-08-04 18:15:20,0.0786,16.59,0000,0101
2016-08-04 18:15:20,78.7,16.59,0000,0101
2016-08-04 18:15:20,0.0477,16.59,0000,0101
2016-08-04 18:15:20,10.4,16.59,0000,0101
2016-08-04 18:15:21,0.0783,16.54,0000,0101
2016-08-04 18:15:21,78.4,16.54,0000,0101
2016-08-04 18:15:21,0.0475,16.47,0000,0101
2016-08-04 18:15:21,10.4,16.47,0000,0101
2016-08-04 18:15:22,0.0778,16.39,0000,0101
2016-08-04 18:15:22,77.4,16.39,0000,0101
2016-08-04 18:15:22,0.0472,16.39,0000,0101
2016-08-04 18:15:22,10.3,16.39,0000,0101
2016-08-04 18:15:23,0.0767,16.29,0000,0101
2016-08-04 18:15:23,76.8,16.29,0000,0101
2016-08-04 18:15:23,0.0465,16.29,0000,0101
2016-08-04 18:15:23,10.2,16.29,0000,0101
2016-08-04 18:15:24,0.0762,16.21,0000,0101
2016-08-04 18:15:24,76.3,16.21,0000,0101
2016-08-04 18:15:24,0.0463,16.21,0000,0101
2016-08-04 18:15:24,10.1,16.21,0000,0101
2016-08-04 18:15:25,0.0761,16.17,0000,0101
2016-08-04 18:15:25,76.1,16.18,0000,0101
2016-08-04 18:15:25,0.0463,16.18,0000,0101
2016-08-04 18:15:25,10.1,16.18,0000,0101
2016-08-04 18:15:26,0.0761,16.17,0000,0101
2016-08-04 18:15:26,76.0,16.17,0000,0101
2016-08-04 18:15:26,0.0463,16.17,0000,0101
2016-08-04 18:15:26,10.1,16.17,0000,0101
2016-08-04 18:15:27,0.0758,16.13,0000,0101
2016-08-04 18:15:27,75.8,16.13,0000,0101
2016-08-04 18:15:27,0.0460,16.13,0000,0101
2016-08-04 18:15:27,10.1,16.13,0000,0101
2016-08-04 18:15:28,0.0757,16.11,0000,0101
2016-08-04 18:15:28,75.7,16.11,0000,0101
2016-08-04 18:15:28,0.0460,16.11,0000,0101
2016-08-04 18:15:28,10.1,16.13,0000,0101
2016-08-04 18:15:29,0.0759,16.17,0000,0101
2016-08-04 18:15:29,76.1,16.17,0000,0101
2016-08-04 18:15:29,0.0462,16.17,0000,0101
2016-08-04 18:15:29,10.1,16.17,0000,0101
2016-08-04 18:15:30,0.0764,16.21,0000,0101
2016-08-04 18:15:30,76.3,16.21,0000,0101
2016-08-04 18:15:30,0.0465,16.21,0000,0101
2016-08-04 18:15:30,10.1,16.21,0000,0101
2016-08-04 18:15:31,0.0767,16.26,0000,0101
2016-08-04 18:15:31,76.6,16.26,0000,0101
2016-08-04 18:15:31,0.0467,16.26,0000,0101
2016-08-04 18:15:31,10.2,16.26,0000,0101
2016-08-04 18:15:32,0.0769,16.30,0000,0101
2016-08-04 18:15:32,76.9,16.30,0000,0101
2016-08-04 18:15:32,0.0468,16.31,0000,0101
2016-08-04 18:15:32,10.2,16.31,0000,0101
2016-08-04 18:15:33,0.0770,16.32,0000,0101
2016-08-04 18:15:33,77.0,16.32,0000,0101
2016-08-04 18:15:33,0.0468,16.32,0000,0101
2016-08-04 18:15:33,10.2,16.32,0000,0101
2016-08-04 18:15:34,0.0772,16.34,0000,0101
2016-08-04 18:15:34,77.2,16.34,0000,0101
2016-08-04 18:15:34,0.0470,16.34,0000,0101
2016-08-04 18:15:34,10.3,16.34,0000,0101
2016-08-04 18:15:35,0.0776,16.40,0000,0101
2016-08-04 18:15:35,77.5,16.40,0000,0101
2016-08-04 18:15:35,0.0473,16.40,0000,0101
2016-08-04 18:15:35,10.3,16.50,0000,0101
2016-08-04 18:15:36,0.0783,16.59,0000,0101
2016-08-04 18:15:36,78.7,16.59,0000,0101
2016-08-04 18:15:36,0.0477,16.59,0000,0101
2016-08-04 18:15:36,10.4,16.59,0000,0101
2016-08-04 18:15:37,0.0792,16.66,0000,0101
2016-08-04 18:15:37,79.1,16.66,0000,0101
2016-08-04 18:15:37,0.0482,16.66,0000,0101
2016-08-04 18:15:37,10.5,16.66,0000,0101
2016-08-04 18:15:38,0.0794,16.69,0000,0101
2016-08-04 18:15:38,79.3,16.69,0000,0101
2016-08-04 18:15:38,0.0483,16.70,0000,0101
2016-08-04 18:15:38,10.5,16.70,0000,0101
2016-08-04 18:15:39,0.0794,16.70,0000,0101
2016-08-04 18:15:39,79.3,16.69,0000,0101
2016-08-04 18:15:39,0.0482,16.69,0000,0101
2016-08-04 18:15:39,10.5,16.69,0000,0101
2016-08-04 18:15:40,0.0792,16.66,0000,0101
2016-08-04 18:15:40,79.1,16.66,0000,0101
2016-08-04 18:15:40,0.0480,16.66,0000,0101
2016-08-04 18:15:40,10.5,16.66,0000,0101
2016-08-04 18:15:41,0.0788,16.62,0000,0101
2016-08-04 18:15:41,78.9,16.62,0000,0101
2016-08-04 18:15:41,0.0479,16.62,0000,0101
2016-08-04 18:15:41,10.4,16.62,0000,0101
2016-08-04 18:15:42,0.0786,16.58,0000,0101
2016-08-04 18:15:42,78.6,16.58,0000,0101
2016-08-04 18:15:42,0.0478,16.56,0000,0101
2016-08-04 18:15:42,10.4,16.56,0000,0101
2016-08-04 18:15:43,0.0785,16.54,0000,0101
2016-08-04 18:15:43,78.4,16.54,0000,0101
2016-08-04 18:15:43,0.0477,16.54,0000,0101
2016-08-04 18:15:43,10.4,16.54,0000,0101
2016-08-04 18:15:44,0.0781,16.51,0000,0101
2016-08-04 18:15:44,78.2,16.51,0000,0101
2016-08-04 18:15:44,0.0475,16.51,0000,0101
2016-08-04 18:15:44,10.3,16.51,0000,0101
2016-08-04 18:15:45,0.0778,16.46,0000,0101
2016-08-04 18:15:45,77.9,16.46,0000,0101
2016-08-04 18:15:45,0.0473,16.46,0000,0101
2016-08-04 18:15:45,10.3,16.41,0000,0101
2016-08-04 18:15:46,0.0775,16.41,0000,0101
2016-08-04 18:15:46,77.3,16.38,0000,0101
2016-08-04 18:15:46,0.0471,16.38,0000,0101
2016-08-04 18:15:46,10.3,16.38,0000,0101
2016-08-04 18:15:47,0.0773,16.37,0000,0101
2016-08-04 18:15:47,77.3,16.37,0000,0101
2016-08-04 18:15:47,0.0470,16.37,0000,0101
2016-08-04 18:15:47,10.3,16.37,0000,0101
2016-08-04 18:15:48,0.0772,16.36,0000,0101
2016-08-04 18:15:48,77.2,16.36,0000,0101
2016-08-04 18:15:48,0.0469,16.36,0000,0101
2016-08-04 18:15:48,10.2,16.36,0000,0101
2016-08-04 18:15:49,0.0770,16.33,0000,0101
2016-08-04 18:15:49,77.1,16.33,0000,0101
2016-08-04 18:15:49,0.0468,16.32,0000,0101
2016-08-04 18:15:49,10.2,16.32,0000,0101
2016-08-04 18:15:50,0.0770,16.31,0000,0101
2016-08-04 18:15:50,76.9,16.31,0000,0101
2016-08-04 18:15:50,0.0468,16.31,0000,0101
2016-08-04 18:15:50,10.2,16.31,0000,0101
2016-08-04 18:15:51,0.0766,16.27,0000,0101
2016-08-04 18:15:51,76.7,16.27,0000,0101
2016-08-04 18:15:51,0.0465,16.27,0000,0101
2016-08-04 18:15:51,10.2,16.27,0000,0101
2016-08-04 18:15:52,0.0763,16.22,0000,0101
2016-08-04 18:15:52,76.4,16.22,0000,0101
2016-08-04 18:15:52,0.0463,16.22,0000,0101
2016-08-04 18:15:52,10.1,16.22,0000,0101
2016-08-04 18:15:53,0.0759,16.16,0000,0101
2016-08-04 18:15:53,76.0,16.16,0000,0101
2016-08-04 18:15:53,0.0461,16.09,0000,0101
2016-08-04 18:15:53,10.1,16.09,0000,0101
2016-08-04 18:15:54,0.0754,16.02,0000,0101
2016-08-04 18:15:54,75.1,16.02,0000,0101
2016-08-04 18:15:54,0.0458,16.02,0000,0101
2016-08-04 18:15:54,10.0,16.02,0000,0101
2016-08-04 18:15:55,0.0747,15.96,0000,0101
2016-08-04 18:15:55,74.8,15.96,0000,0101
2016-08-04 18:15:55,0.0454,15.96,0000,0101
2016-08-04 18:15:55,9.9,15.96,0000,0101
2016-08-04 18:15:56,0.0746,15.94,0000,0101
2016-08-04 18:15:56,74.6,15.94,0000,0101
2016-08-04 18:15:56,0.0454,15.94,0000,0101
2016-08-04 18:15:56,9.9,15.94,0000,0101
2016-08-04 18:15:57,0.0747,15.95,0000,0101
2016-08-04 18:15:57,74.7,15.95,0000,0101
2016-08-04 18:15:57,0.0454,15.98,0000,0101
2016-08-04 18:15:57,9.9,15.98,0000,0101
2016-08-04 18:15:58,0.0750,16.04,0000,0101
2016-08-04 18:15:58,75.3,16.04,0000,0101
2016-08-04 18:15:58,0.0456,16.04,0000,0101
2016-08-04 18:15:58,10.0,16.04,0000,0101
2016-08-04 18:15:59,0.0758,16.11,0000,0101
2016-08-04 18:15:59,75.7,16.11,0000,0101
2016-08-04 18:15:59,0.0462,16.11,0000,0101
2016-08-04 18:15:59,10.0,16.11,0000,0101
2016-08-04 18:16:00,0.0763,16.19,0000,0101
2016-08-04 18:16:00,76.2,16.19,0000,0101
2016-08-04 18:16:00,0.0464,16.19,0000,0101
2016-08-04 18:16:00,10.2,16.19,0000,0101
2016-08-04 18:16:01,0.0766,16.25,0000,0101
2016-08-04 18:16:01,76.8,16.29,0000,0101
2016-08-04 18:16:01,0.0466,16.29,0000,0101
2016-08-04 18:16:01,10.2,16.29,0000,0101
2016-08-04 18:16:02,0.0769,16.33,0000,0101
2016-08-04 18:16:02,77.0,16.33,0000,0101
2016-08-04 18:16:02,0.0468,16.33,0000,0101
2016-08-04 18:16:02,10.2,16.33,0000,0101
2016-08-04 18:16:03,0.0773,16.36,0000,0101
2016-08-04 18:16:03,77.2,16.36,0000,0101
2016-08-04 18:16:03,0.0470,16.36,0000,0101
2016-08-04 18:16:03,10.2,16.36,0000,0101
2016-08-04 18:16:04,0.0773,16.37,0000,0101
2016-08-04 18:16:04,77.3,16.37,0000,0101
2016-08-04 18:16:04,0.0470,16.37,0000,0101
2016-08-04 18:16:04,10.3,16.37,0000,0101
2016-08-04 18:16:05,0.0772,16.36,0000,0101
2016-08-04 18:16:05,77.3,16.36,0000,0101
2016-08-04 18:16:05,0.0469,16.34,0000,0101
2016-08-04 18:16:05,10.2,16.34,0000,0101
2016-08-04 18:16:06,0.0771,16.33,0000,0101
2016-08-04 18:16:06,77.1,16.33,0000,0101
2016-08-04 18:16:06,0.0469,16.33,0000,0101
2016-08-04 18:16:06,10.2,16.33,0000,0101
2016-08-04 18:16:07,0.0772,16.35,0000,0101
2016-08-04 18:16:07,77.2,16.35,0000,0101
2016-08-04 18:16:07,0.0470,16.35,0000,0101
2016-08-04 18:16:07,10.2,16.35,0000,0101
2016-08-04 18:16:08,0.0773,16.37,0000,0101
2016-08-04 18:16:08,77.3,16.37,0000,0101
2016-08-04 18:16:08,0.0470,16.37,0000,0101
2016-08-04 18:16:08,10.3,16.37,0000,0101
2016-08-04 18:16:09,0.0773,16.37,0000,0101
2016-08-04 18:16:09,77.3,16.37,0000,0101
2016-08-04 18:16:09,0.0470,16.36,0000,0101
2016-08-04 18:16:09,10.3,16.36,0000,0101
2016-08-04 18:16:10,0.0772,16.35,0000,0101
2016-08-04 18:16:10,77.2,16.35,0000,0101
2016-08-04 18:16:10,0.0470,16.35,0000,0101
2016-08-04 18:16:10,10.2,16.35,0000,0101
2016-08-04 18:16:11,0.0767,16.29,0000,0101
2016-08-04 18:16:11,76.8,16.29,0000,0101
2016-08-04 18:16:11,0.0466,16.29,0000,0101
2016-08-04 18:16:11,10.2,16.29,0000,0101
2016-08-04 18:16:12,0.0763,16.23,0000,0101
2016-08-04 18:16:12,76.4,16.23,0000,0101
2016-08-04 18:16:12,0.0463,16.23,0000,0101
2016-08-04 18:16:12,10.1,16.23,0000,0101
2016-08-04 18:16:13,0.0760,16.17,0000,0101
2016-08-04 18:16:13,76.0,16.17,0000,0101
2016-08-04 18:16:13,0.0461,16.11,0000,0101
2016-08-04 18:16:13,10.1,16.11,0000,0101
2016-08-04 18:16:14,0.0756,16.07,0000,0101
2016-08-04 18:16:14,75.4,16.07,0000,0101
2016-08-04 18:16:14,0.0459,16.07,0000,0101
2016-08-04 18:16:14,10.0,16.07,0000,0101
2016-08-04 18:16:15,0.0756,16.09,0000,0101
2016-08-04 18:16:15,75.6,16.09,0000,0101
2016-08-04 18:16:15,0.0460,16.09,0000,0101
2016-08-04 18:16:15,10.0,16.09,0000,0101
2016-08-04 18:16:16,0.0759,16.14,0000,0101
2016-08-04 18:16:16,75.9,16.14,0000,0101
2016-08-04 18:16:16,0.0462,16.14,0000,0101
2016-08-04 18:16:16,10.1,16.14,0000,0101
2016-08-04 18:16:17,0.0762,16.18,0000,0101
2016-08-04 18:16:17,76.1,16.18,0000,0101
2016-08-04 18:16:17,0.0464,16.23,0000,0101
2016-08-04 18:16:17,10.1,16.23,0000,0101
2016-08-04 18:16:18,0.0765,16.23,0000,0101
2016-08-04 18:16:18,76.8,16.30,0000,0101
2016-08-04 18:16:18,0.0466,16.30,0000,0101
2016-08-04 18:16:18,10.2,16.30,0000,0101
2016-08-04 18:16:19,0.0770,16.37,0000,0101
2016-08-04 18:16:19,77.3,16.37,0000,0101
2016-08-04 18:16:19,0.0472,16.37,0000,0101
2016-08-04 18:16:19,10.2,16.37,0000,0101
2016-08-04 18:16:20,0.0781,16.47,0000,0101
2016-08-04 18:16:20,77.9,16.47,0000,0101
2016-08-04 18:16:20,0.0476,16.47,0000,0101
2016-08-04 18:16:20,10.4,16.57,0000,0101
2016-08-04 18:16:21,0.0787,16.57,0000,0101
2016-08-04 18:16:21,79.1,16.66,0000,0101
2016-08-04 18:16:21,0.0480,16.66,0000,0101
2016-08-04 18:16:21,10.5,16.66,0000,0101
2016-08-04 18:16:22,0.0793,16.73,0000,0101
2016-08-04 18:16:22,79.6,16.73,0000,0101
2016-08-04 18:16:22,0.0483,16.73,0000,0101
2016-08-04 18:16:22,10.5,16.73,0000,0101
2016-08-04 18:16:23,0.0801,16.80,0000,0101
2016-08-04 18:16:23,80.0,16.80,0000,0101
2016-08-04 18:16:23,0.0487,16.80,0000,0101
2016-08-04 18:16:23,10.6,16.80,0000,0101
2016-08-04 18:16:24,0.0804,16.85,0000,0101
2016-08-04 18:16:24,80.3,16.85,0000,0101
2016-08-04 18:16:24,0.0489,16.85,0000,0101
2016-08-04 18:16:24,10.7,16.88,0000,0101
2016-08-04 18:16:25,0.0806,16.88,0000,0101
2016-08-04 18:16:25,80.7,16.91,0000,0101
2016-08-04 18:16:25,0.0490,16.91,0000,0101
2016-08-04 18:16:25,10.7,16.91,0000,0101
2016-08-04 18:16:26,0.0807,16.92,0000,0101
2016-08-04 18:16:26,80.8,16.92,0000,0101
2016-08-04 18:16:26,0.0491,16.92,0000,0101
2016-08-04 18:16:26,10.7,16.92,0000,0101
2016-08-04 18:16:27,0.0808,16.93,0000,0101
2016-08-04 18:16:27,80.8,16.93,0000,0101
2016-08-04 18:16:27,0.0491,16.93,0000,0101
2016-08-04 18:16:27,10.7,16.93,0000,0101
2016-08-04 18:16:28,0.0806,16.90,0000,0101
2016-08-04 18:16:28,80.6,16.90,0000,0101
2016-08-04 18:16:28,0.0490,16.90,0000,0101
2016-08-04 18:16:28,10.7,16.87,0000,0101
